-5.752726682071015452e-01;-4.861708321789607878e-01
-1.372769359610195972e+00;1.400890507665442541e+00
-6.364908546683047952e-01;-7.222449492674731797e-01
-1.042250697544954363e+00;-5.592838544872658080e-02
2.787571873886880436e-01;4.958629264057963226e-01
-9.657002940430399196e-01;1.805444424647372426e+00
-3.127358897428090811e-01;1.069742878220695026e+00
-1.234041257739984632e+00;8.238940674740297121e-01
-1.195708343225781789e+00;1.025365788117967636e+00
-2.508939340689653741e-01;-2.828349710652903193e-01
-2.913567405058254955e-01;-1.867753150227033920e+00
-3.000552878635863174e-01;2.084074059776779286e+00
-1.579178982524926944e-01;9.574045399192311345e-01
-5.358874230152393947e-01;1.040802384744848208e+00
-4.616450584347475128e-01;6.581603383165447463e-01
-1.037153979652204683e+00;1.923908106652829630e+00
-2.905559553067221801e-01;1.058156709029708598e+00
-1.236861095985783976e-01;-3.410669492176990336e-01
-5.494031606733142947e-01;2.072232086158694475e+00
-8.045988116254234601e-01;1.370121213559689632e+00
-7.376164399886462331e-01;1.422540948024323182e+00
-2.237998405532515278e-01;6.947619126328895556e-01
-7.955462674337793194e-01;1.299995943087087102e+00
-1.199645087071867566e+00;-7.651273732434337171e-01
-1.202620449491150767e+00;1.221341349932278941e+00
-1.007365887653157266e+00;-4.221672997809543526e-01
-6.979601667348862559e-01;4.620087772093618428e-01
-4.582152717252780394e-01;1.090074331912532557e+00
-4.309351745313531046e-01;-1.214453980124128085e+00
-1.092435445563781915e+00;6.869722183506440372e-01
-8.113091641175930180e-01;1.095664254367175072e+00
-8.237300994830870637e-01;-1.101818394708086846e+00
-2.623469018457376123e-01;5.571921946960920469e-01
-3.012029518119014870e-01;-1.746656545638707592e-01
-8.131004740642201467e-01;-1.081490764280287564e+00
-3.347666060622432882e-01;2.584401671216490781e-02
-1.386388370639303202e+00;7.750821179733046185e-01
2.020636906498771701e-01;-2.273206187427062042e-01
-1.035866740589049373e+00;-1.018703038313261144e-01
-1.248166553991890249e+00;7.957428151234225977e-01
9.166258338901878133e-02;-3.010372444541591919e-01
-2.349607568962920889e-01;-4.609914585627170047e-01
-8.401223413159459863e-01;7.651563120067191859e-01
-5.617352962451133136e-01;-4.703000065080652492e-01
-7.207028819725014301e-02;-4.655535667414777978e-01
-1.061473293332937606e+00;1.724136211482493852e+00
-1.688485799796347608e-01;1.010561107298364014e+00
-3.392232884948606086e-01;-7.117041299695031631e-01
-5.595247908966276551e-01;1.257599671355140725e+00
-1.273881387257542741e+00;1.270366927128924406e+00
-8.228010496644524441e-01;-2.111027847383828704e-01
-8.326458201551564242e-01;3.888132490632283389e-01
-3.698159433153834774e-01;1.753429101914978361e+00
-8.042974174372372609e-01;2.750680783879041469e-01
-8.981897609670939087e-01;1.016662391477707761e+00
-5.967813547448284073e-01;-6.290962360064862313e-01
-6.493862633176618049e-01;-1.609930666645479902e-01
-1.084619239161219717e+00;-1.678133769883899673e-01
-2.101299789627341652e-01;1.993351513243731832e-01
-7.525478399067864199e-01;9.917320979724618679e-01
-1.282816151255707915e+00;7.676893857142456090e-01
-4.565240766847192821e-01;-6.810643624539658436e-01
4.642283211856792491e-01;2.514786517200340299e-01
-1.006090700980608599e-01;1.643798366525098809e-01
-1.845406596527702225e-01;-7.418336020566753675e-01
-7.171913209095455155e-01;7.182895569025141702e-01
5.376692522345807301e-01;1.044881278986046214e-01
3.829816740579095047e-02;1.653077482211614768e+00
-7.532911271705032830e-01;1.117748551641329691e+00
-4.461895211390362048e-01;6.821032495049886846e-01
-4.995007367512551699e-01;1.139837391665839750e+00
-7.553003121527617214e-01;1.154999067715622996e+00
-8.921607166110900877e-03;-8.784500889583317651e-01
-1.917183855253381530e-01;7.152298636304924573e-01
-1.376569383814307823e+00;8.170204039086831349e-01
-1.004167621379929098e+00;5.060016000385113566e-01
6.874354262186177511e-02;7.990501018430079538e-01
-3.772871889001924162e-01;-1.313498439773325810e+00
-6.514446540512457418e-01;-1.793640108606375516e-01
-2.426651245774422150e-01;6.365987597741606940e-02
-1.038071334998919015e+00;5.983477367210094933e-01
-1.077371915618066778e+00;-1.275511621316062216e-01
-6.682708499946827807e-01;1.206885875582541345e+00
-9.190238590430517274e-01;2.039260225347966138e+00
-9.597017953346007602e-01;1.077742789618043595e+00
-9.697694045476201730e-02;1.125928995440914182e+00
-5.818781756755402323e-01;-2.441109389012369180e-01
-1.841664655154733321e-01;-8.628079596980713362e-01
-1.295226990029781255e+00;1.231197233446692962e+00
-8.002133898150132207e-02;-6.037068124763755872e-02
-1.174743392156130106e-02;1.923762804177925556e+00
-1.053770114214816367e+00;4.918227702002344603e-01
-1.232868367262747178e-01;1.032903537037322295e+00
-7.188143884840344500e-01;1.404454945799129106e+00
-5.680815033286328308e-01;-8.832711215414604800e-01
3.325911069806264386e-02;6.791456469353805980e-01
-8.308501586132013284e-01;6.824086247143679174e-02
-7.926453582318579993e-01;-4.893740047436370144e-01
-4.499164665944865305e-01;1.197017539018512267e+00
-8.269221771127388543e-01;9.712808887527552004e-01
-4.385659686348630792e-03;4.047287223365071407e-01
-4.466585254691539664e-01;1.003660956592050457e+00
1.221074191964135469e-01;1.643281101880686990e-01
2.589148320502576706e-01;3.058540561914847578e-01
-6.174244384225131554e-01;1.726253383944076791e+00
-7.171302445565790329e-01;2.250009840904126257e+00
-6.127320766826205301e-01;2.187326627399841517e+00
-8.610164364776570212e-01;1.688550352189730486e+00
3.227913727114335440e-01;3.581941623629902871e-03
-8.753694001587252194e-01;9.251974855327741443e-01
3.449612092374059191e-01;1.428132379011513464e+00
-2.273762787422586307e-01;-6.081875422748208582e-01
-7.069855308981847219e-01;-4.401469337758163736e-01
2.148331590957766046e-01;1.408936595137303405e-01
-8.719329828688409112e-01;-2.157291977752358592e-01
-3.636440859816958415e-02;1.771820426412826333e+00
-7.959347494056044914e-01;1.265386839726002854e+00
-8.369836064683074950e-01;-6.974252695955673875e-02
-7.494494133213646103e-01;1.593287641971012913e-01
-6.102573785770087911e-01;1.256414366323845844e+00
-2.536505376304428183e-01;2.151274209569751683e+00
-2.530405042902534318e-01;1.825262990127842322e+00
-9.916882965271434092e-01;1.254172175208450923e+00
-1.083248879044916846e-01;1.253973871429403086e+00
-1.106895324041844431e+00;-6.838238644855558768e-01
-5.115541926746176582e-01;2.326874572875797575e+00
-9.864494564087461503e-01;1.436527099567727284e+00
-1.038265504826560992e+00;7.295485183803752660e-01
-7.721647095985634257e-01;-1.178460461225689926e+00
-5.542210134874037131e-01;-1.373187259911989311e-01
-6.957913406474309781e-01;1.595418113155016915e+00
2.675486922658374400e-01;-1.006217958738981899e+00
4.634236669576026202e-01;2.877245659588925086e-01
-1.234241535001707524e+00;-5.731965436575618966e-01
-1.109777767774384305e+00;5.420096098878652846e-01
-8.730220901564131886e-01;8.288872848718694675e-01
-3.633763252310484582e-02;1.583118324544009692e+00
-2.615158964692901322e-01;1.853445309088507909e+00
3.919559167471731165e-02;1.477765028204791609e-01
-1.122117753374404447e+00;1.903917849870535584e+00
-2.070986389170392794e-02;1.255465382523653251e+00
-8.889468485870271053e-01;-9.724670940574128286e-01
-7.792247834491564662e-01;5.800907918077241598e-01
-7.189181883082678137e-01;-1.196476665682887353e+00
-5.413596610614714866e-01;7.840829936391185973e-02
-7.348742621479600334e-01;9.737459887023750538e-01
-1.343239366709822136e+00;4.154734885931935517e-01
-4.875105331284412258e-01;5.985488647811852969e-01
4.472541557266840329e-03;1.529562259241675104e+00
-1.044943695758630442e+00;1.719674954736428507e+00
-1.014281257685941906e+00;-2.202561416430762475e-01
-1.082383855898163549e+00;-4.707979885856658497e-01
-6.188016646705392088e-01;6.513260365693064324e-01
-1.206136703011488898e-01;1.734044591870209207e+00
-9.852615276660485755e-01;4.061443744638162379e-01
-6.926108295222332956e-01;-1.068811261651105848e-01
-2.747660016391564874e-01;9.405338640994121979e-01
-9.375738012645495889e-01;1.828632168609158448e+00
-2.332080093820153022e-01;2.467770630015150513e+00
-7.110345629075300877e-01;-1.234197204794728941e+00
-5.570905033658082317e-01;-5.540682907570289029e-01
-6.491435741607667342e-01;6.938571282611284419e-01
-1.243288002792288793e+00;1.000795851719556762e+00
-1.027981372022439333e+00;1.478773008539115530e+00
1.772016706926379248e-01;-1.020273923635695468e+00
8.421853406381845097e-01;5.008601153103274806e-01
2.091364580552990127e-02;-6.172731917106155652e-02
-1.224627487187979646e+00;7.860035133318729050e-01
2.046022057525965776e-01;4.791823055854594893e-01
-2.181965706642704506e-01;1.510872034543959685e+00
-6.526700973691972330e-01;-4.600977829727811996e-01
-8.029512308796844522e-01;1.748432673033978535e+00
-7.757551872255963321e-01;-1.307575669530028906e+00
-5.629823199350185714e-01;1.141303378487990461e+00
-9.400565756706428244e-01;1.102151031522963009e+00
1.559176680325367048e-01;8.059475369834900871e-02
3.375249182781192570e-01;4.905168257478491611e-01
-5.369655973210326616e-01;-1.190658611792568600e+00
-6.665886250049838369e-01;-8.890959850023183453e-02
-1.053438432534854474e+00;3.930685471358900118e-01
3.699079067363486573e-01;-3.552330527658967840e-01
-9.625778662157238319e-01;1.138889763782919395e+00
-4.896591872912026133e-01;-8.421302842614835082e-01
-9.279500470318217120e-01;5.752225484313039372e-01
-3.347671961853986855e-01;1.775014643721785745e+00
-9.375780720446196259e-01;2.010131646957753038e+00
-7.350454364188307999e-01;-5.845567128653882394e-01
-4.858995956946055017e-02;1.980097749128231222e+00
-6.019220001648959428e-01;7.982676562635603323e-01
-5.916614163020519346e-01;1.806775189081197386e+00
-3.109703577244153916e-01;7.369329140459727201e-01
-6.873575739750883429e-01;1.815479419319288468e+00
-1.938498521994073132e-01;2.135665758890302746e-01
-3.216917377308406434e-01;-5.605645271332994062e-01
-1.032553638796954054e+00;-7.415369414037562557e-01
3.995188209239142196e-02;-7.285803693489054655e-01
-6.200757326717752926e-01;3.574181416646053933e-01
-5.713550172813142147e-01;9.928314177915783523e-01
-8.565061839604406480e-01;-1.688420190186856740e-02
-9.850508995276907598e-01;2.149328337190786087e+00
-4.004069854615677215e-02;1.048712944339444064e+00
2.670839256343807699e-01;-2.555995843026366843e-01
-4.328899293448744134e-01;2.074895179299780068e+00
-5.141361887976918510e-01;1.334811337622413330e+00
-1.965040011223181393e-01;-6.906635486899047605e-01
-6.051541963199671414e-01;2.279302473578936450e+00
-5.694529621471697833e-01;2.892815478520773809e+00
-1.691677616987392607e-01;2.149276605165022946e+00
-9.518929569138195879e-01;-6.337319918981307865e-01
-5.475041042862893725e-01;1.177323418994567827e+00
-4.075683958379892058e-01;1.414017271494884209e+00
2.297567558651414377e-01;-2.193692118869911001e-02
-6.394137756057614030e-01;4.484925513183132262e-01
-8.444250364198283565e-01;9.340055494515094869e-01
-2.850365517410735627e-02;4.885248659936479720e-01
-5.074272516960960377e-01;5.694593799198852668e-01
-9.429463291079617226e-01;5.504012088301258876e-01
-1.212952342793390814e-01;7.034078775362958558e-01
-7.134193087350928497e-01;-2.513394470510629253e-01
-9.484749632984319501e-01;1.001019529909106698e+00
-1.086734137633707853e+00;1.182392363375336597e+00
-8.901804334757719150e-01;1.299391089634501562e+00
-7.133980884760355856e-01;3.756673757799289248e-01
-7.005525444681504066e-01;8.367042199816631109e-01
-8.976071539432703972e-01;2.239311916668512481e+00
3.465994022451925893e-01;1.919240659979076780e-01
2.968381357320736269e-01;-2.414581666303078356e-02
-3.526003144703125924e-01;1.122263346267662776e+00
-1.295332045572186175e-01;-2.255802156363660993e-01
-5.758224184461006034e-01;-1.995429595905684472e+00
-6.431733660443540446e-01;-9.345111894468294267e-01
-9.019872821933472284e-01;1.015710140888969715e+00
-1.458414062241842890e-01;1.595726723238334532e+00
-1.177330064968577616e+00;2.579793379708247292e-01
-5.133438955408612392e-01;8.727612525030016277e-01
-9.686942187294451667e-01;-1.572505158346981791e-02
2.410480475387757338e-01;-9.509640015747805597e-01
-2.106660218557137587e-01;-1.418167420425744396e-01
-1.254555163350624225e+00;1.001939992078474173e+00
-8.914720847652570779e-01;-5.878957193122080760e-01
-1.151190191730568912e+00;1.079234982933693132e+00
-7.407700472503898625e-01;1.770510754511819496e+00
-1.528575422997454192e+00;2.267030206930531921e+00
3.613127586529671920e-01;-1.947923204466579516e-01
-9.479981183869604644e-01;-3.425256872693244747e-01
-1.296919092881709812e-02;1.026372706026482895e+00
-5.057350378058966811e-01;-6.772843723915005221e-01
-8.900974795612404122e-01;-1.420582540299988317e-01
-7.853497048439519457e-01;2.097028086955982751e+00
-1.234183194646550241e+00;1.527497070071505370e+00
-3.269060256872178272e-01;3.271747005516025819e+00
-3.456148172875457281e-01;1.311365597752766288e+00
-3.989969749981718272e-01;1.545061057802217697e+00
-9.851713856588325546e-01;1.460192358382114142e-01
-7.260159848805647353e-01;1.106221010189903264e+00
-1.128317000240124379e+00;7.715059077503124696e-01
-1.166778889418173870e+00;1.293565019176463160e+00
-1.038995078084465007e+00;1.558528489326223454e+00
3.330419156475061815e-01;3.650238158739118610e-01
-1.112612668300552388e+00;2.472586292409461706e+00
-8.087685175922086911e-01;9.228160744782446523e-01
-1.418276546584671394e-01;6.158757549549883636e-01
-1.086626730515681816e-01;1.287872411067235046e+00
-4.274059753254901839e-01;9.211228099332574581e-01
-3.926746115097777823e-01;-3.758094882157735905e-01
-8.532434703450624269e-01;1.409518966094674752e+00
-9.106740698731548012e-01;9.268487316500809703e-01
-8.338237983522766017e-01;9.458055317870747158e-01
-7.778230042676433920e-01;2.026809569293138713e-01
-3.315477635408262680e-01;-4.445373187588635422e-01
-9.701634450363563200e-01;1.458849328329445250e+00
-1.022003416465573133e+00;1.534111137922921753e+00
-7.031624761784972533e-01;6.732140457039911263e-01
5.455936930302363042e-01;2.153431549021640468e-01
6.066836199368119686e-02;1.962966627966161060e+00
-1.107229190777442085e+00;1.393873689240005653e+00
-1.052604438047642255e+00;1.044972919780204901e+00
-5.770965079277994292e-01;1.388707542921301830e+00
-5.471527237908087038e-01;1.088686562834300098e-01
-3.932533872784206852e-01;2.462709443765478401e+00
4.705386908975137672e-01;5.603673910909237055e-01
5.477650898400421298e-02;1.906999197456235695e+00
-1.079331207209849763e+00;1.616763934514445555e+00
-4.695099578646900751e-01;-1.648683341046531581e+00
-9.053002930112377111e-01;2.733199075860966998e-01
-3.377894454078733677e-01;1.159468273612729305e+00
-7.216909862754276039e-01;-1.027572896124516078e+00
-5.257861627487943057e-01;9.924896662524137492e-01
-5.959301141332473684e-02;-2.084444440594566683e-01
-3.107343756380107624e-01;1.907092750321982777e+00
-4.555611217542488434e-01;8.994322910540991645e-01
2.833761938451262452e-02;2.130666269149877223e+00
-3.584155711199373817e-01;7.333676368728293538e-01
-1.095547287808932513e+00;8.973009868956890456e-01
4.087636661135647387e-01;-1.113075486351299048e+00
-7.253286219614714092e-01;2.309929117378502816e+00
-1.002569623471418314e+00;1.135001725517120086e+00
-1.221096444858979613e+00;1.435035815954134097e+00
-1.397294286553330878e+00;6.243659876134132203e-01
-8.078091596740910596e-01;1.198233686863279246e+00
6.185316585784861321e-02;-9.181321809520798238e-01
1.751244151906552471e-01;5.037679904845963064e-01
1.104936641613716297e-01;8.531688526248760729e-01
-6.721175565038441935e-01;1.990577996844650421e+00
-6.487974304488546284e-01;4.503316344575003516e-01
-3.473057124255788386e-01;1.409001725251795012e+00
-4.071809740515052178e-01;-1.023082991019923504e+00
-2.182073012904174880e-01;1.358314206583470796e+00
-2.193097128950576291e-01;6.080992997932569422e-01
1.953408760433218427e-01;-4.155552077233844455e-01
-1.140405701855566889e+00;1.655995861058533691e+00
1.880316482278182599e-01;-1.783376001765628605e-01
-3.194367357113979677e-01;-1.158274431574991326e+00
-2.113890324248118846e-01;1.325996327864050528e+00
-1.151000444721261839e+00;-1.365981323400711878e+00
-8.198483443148674166e-02;3.899756677552324025e-01
-2.635788205511798710e-01;1.347612069204207064e+00
-1.303984962439039830e-01;1.757347611476587357e+00
-1.159828801333243620e-01;1.941194248179196169e+00
-9.448915817361792646e-01;-1.474568432859023615e-01
8.841355214157708975e-02;8.696243859455538017e-01
-9.102060810995926676e-02;-2.644405608771379645e-01
-1.726673309422112057e-01;2.065070892767718380e+00
-5.442327280425762748e-02;-4.244696079491263596e-01
